"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"response[34,2]",110.833144916615,1.33441041703115,108.262526086061,109.892002942896,110.855324676815,111.738059124683,113.436363090301,1.00124205753584,956,0,1
"response[35,2]",110.915819713805,1.31298270391557,108.422760567228,109.99762674386,110.928738087834,111.815345179682,113.486994373313,1.00116321190742,993,0,1
"response[36,2]",110.998494510996,1.29274075238283,108.574109806514,110.104262777067,111.012974988142,111.883290420597,113.549341962584,1.00108392238512,1036,0,1
"response[37,2]",111.081169308187,1.27374109510172,108.692076029827,110.192903660593,111.095528005182,111.957137258719,113.615169545619,1.00100494653428,1084,0,1
"response[38,2]",111.163844105377,1.25604010852371,108.823912678592,110.288631510763,111.165576465799,112.001040029187,113.656098792649,1.00092710219583,1140,0,1
"response[39,2]",111.246518902568,1.23969342318141,108.891840749205,110.38123633659,111.242023244813,112.068750936275,113.703575757627,1.00085124545679,1204,0,1
"response[40,2]",111.329193699759,1.22475526744243,108.983867155129,110.488392781793,111.323381005908,112.136712634872,113.767854574278,1.00077824277215,1277,0,1
"response[41,2]",111.411868496949,1.21127775475586,109.083609048525,110.577024054798,111.413504962351,112.21394598809,113.821046574274,1.0007089381704,1362,0,1
"response[42,2]",111.49454329414,1.19931012903023,109.177269397173,110.672972480075,111.502319994304,112.281285772367,113.902322007468,1.00064411719111,1461,0,1
"response[43,2]",111.577218091331,1.18889798738678,109.26260520685,110.777986914111,111.573841678163,112.347750483998,113.964027086088,1.00058446989416,1500,0,1
"response[44,2]",111.659892888522,1.18008250373433,109.369056511302,110.861800204464,111.667224571426,112.426276084144,114.042635590619,1.00053055582624,1500,0,1
"response[45,2]",111.742567685712,1.17289967994587,109.466528761447,110.948593008451,111.738043445912,112.507011891175,114.085790143232,1.00048277410804,1500,0,1
"response[46,2]",111.825242482903,1.1673796534136,109.589413851725,111.029997857533,111.829352895364,112.592670609706,114.148958814333,1.00044134170678,1500,0,1
"response[47,2]",111.907917280094,1.16354609001135,109.682887525507,111.121853570442,111.902973824158,112.67535941419,114.208552364794,1.00040628242932,1500,0,1
"response[48,2]",111.990592077284,1.1614156897283,109.747677647102,111.197426445909,111.993897164121,112.744714783657,114.277481583748,1.00037742822707,1500,0,1
"response[49,2]",112.073266874475,1.16099782838001,109.812105686085,111.275984436006,112.075512898023,112.835082129831,114.358542547311,1.00035443315016,1500,0,1
"response[50,2]",112.155941671666,1.16229435301427,109.88721130492,111.360862992183,112.15884931521,112.908966238807,114.455001276087,1.00033679890313,1500,0,1
"response[51,2]",112.238616468856,1.16529954131302,109.968897632584,111.438105945486,112.233571812048,112.994720530591,114.539067209748,1.00032390965862,1500,0,1
"response[52,2]",112.321291266047,1.17000022705532,110.048640781717,111.531559045599,112.316118612567,113.08128367854,114.642000172768,1.00031507279546,1500,0,1
"response[53,2]",112.403966063238,1.17637608528241,110.145529146907,111.620052184256,112.400617172127,113.169726170412,114.705013304595,1.00030956170398,1500,0,1
"response[54,2]",112.486640860428,1.18440006295548,110.220468599862,111.684916846472,112.48179341701,113.253229042302,114.812883576136,1.0003066568169,1500,0,1
"response[55,2]",112.569315657619,1.19403893429956,110.307675420522,111.752092415518,112.571027148671,113.352150516315,114.918282617582,1.00030568154017,1500,0,1
"response[56,2]",112.65199045481,1.20525395519252,110.376964323966,111.829297309165,112.658777310864,113.445095593973,115.060991070865,1.00030603065528,1500,0,1
"response[57,2]",112.734665252,1.21800158816846,110.458614094802,111.899010402833,112.747875613658,113.54324450319,115.16240826848,1.00030718985636,1500,0,1
"response[58,2]",112.817340049191,1.23223426889707,110.522535244903,111.978789086373,112.838359785252,113.62907040979,115.286241004538,1.00030874618658,1500,0,1
"response[59,2]",112.900014846382,1.2479011861912,110.563139536884,112.058622046866,112.938078205649,113.736062783025,115.429994223284,1.00031039008166,1500,0,1
"response[60,2]",112.982689643572,1.26494905033373,110.604894432477,112.130000053032,113.020599543195,113.83914063784,115.56851709332,1.0003119104145,1500,0,1
"response[61,2]",113.065364440763,1.2833228283533,110.657304420011,112.173063216077,113.104632430893,113.927675324248,115.675748736807,1.00031318431589,1500,0,1
"response[62,2]",113.148039237954,1.30296642934303,110.681863700143,112.252717259736,113.195001822097,114.022899536463,115.768422922689,1.00031416364754,1500,0,1
"response[63,2]",113.230714035145,1.32382332756559,110.718472733632,112.316393801402,113.282862091773,114.120320641974,115.898842127115,1.00031485987242,1500,0,1
"response[64,2]",113.313388832335,1.34583711555613,110.751996791915,112.387022460203,113.363260785252,114.210115119487,115.988122378846,1.00031532878755,1500,0,1
"response[65,2]",113.396063629526,1.36895198345295,110.788449602472,112.463248007478,113.456042791927,114.316071625893,116.093082148229,1.00031565622548,1500,0,1
"response[66,2]",113.478738426717,1.39311312418655,110.823887777501,112.529195408106,113.52889322411,114.421987148448,116.207435653632,1.00031594546205,1500,0,1
"response[67,2]",113.561413223907,1.41826706686418,110.845638473322,112.593532155184,113.610759828981,114.514377065506,116.376326395642,1.00031630673163,1500,0,1
"response[68,2]",113.644088021098,1.44436194269718,110.882637558295,112.648910912371,113.68126446298,114.612509205005,116.516715231758,1.00031684897672,1500,0,1
"response[69,2]",113.726762818289,1.47134768918231,110.91922799551,112.718590217765,113.770637204403,114.708729892028,116.678596429794,1.00031767375515,1500,0,1
"response[70,2]",113.809437615479,1.49917619905132,110.942902213356,112.799457357204,113.845582475185,114.81535193622,116.816472059917,1.00031887109271,1500,0,1
"response[71,2]",113.89211241267,1.52780142084353,110.987448923302,112.856269271017,113.942110594995,114.926419925155,116.986497200544,1.00032051699511,1500,0,1
"response[72,2]",113.974787209861,1.55717941793833,111.024424777621,112.932231055661,114.02871485385,115.033505381433,117.15929579346,1.00032267230434,1500,0,1
"response[73,2]",114.057462007051,1.58726839260401,111.046500521753,112.991103504854,114.110063445562,115.137834868308,117.285867738112,1.00032538259052,1500,0,1
"response[74,2]",114.140136804242,1.61802868116062,111.062389174916,113.031604900426,114.199728475923,115.229496246661,117.438065245979,1.00032867879743,1500,0,1
"response[75,2]",114.222811601433,1.64942272578825,111.084802864156,113.097821152244,114.271891365214,115.325740865993,117.60193249316,1.00033257839874,1500,0,1
"response[76,2]",114.305486398623,1.68141502789312,111.122047918606,113.172432845279,114.352764653522,115.438476586074,117.768043992757,1.00033708686527,1500,0,1
"response[77,2]",114.388161195814,1.71397208731432,111.158094329874,113.224655064821,114.415553308543,115.552614072247,117.92595464117,1.00034219928644,1500,0,1
"response[78,2]",114.470835993005,1.7470623310432,111.199551957609,113.288301032246,114.49725266987,115.647798224585,118.084445371861,1.00034790202777,1500,0,1
"response[79,2]",114.553510790196,1.78065603455504,111.217161263438,113.342282042154,114.586630776351,115.743537611908,118.239610821893,1.00035417434047,1500,0,1
"response[80,2]",114.636185587386,1.81472523833063,111.22732514533,113.41201805519,114.66896983237,115.840111919459,118.371711852917,1.00036098986627,1500,0,1
"response[81,2]",114.718860384577,1.84924366167922,111.221545010542,113.47680785678,114.745964383826,115.947793068405,118.558862881528,1.00036831800348,1500,0,1
"response[82,2]",114.801535181768,1.88418661556573,111.218815273614,113.525895247362,114.827986714326,116.038793394625,118.732489707133,1.00037612511642,1500,0,1
"response[83,2]",114.884209978958,1.91953091579246,111.255167395814,113.568264272412,114.913656926288,116.149770750415,118.907368473105,1.0003843755832,1500,0,1
"response[84,2]",114.966884776149,1.9552547975849,111.293931623525,113.619940538037,114.996968280027,116.258098839715,119.082247239077,1.0003930326852,1500,0,1
"response[85,2]",115.04955957334,1.99133783237907,111.31135676094,113.684941812284,115.082992504892,116.37004835735,119.244805048283,1.00040205934751,1500,0,1
"response[86,2]",115.13223437053,2.02776084739776,111.322721172616,113.72228127039,115.156944101979,116.470857283858,119.405509929309,1.00041141874291,1500,0,1
"response[87,2]",115.214909167721,2.06450584843059,111.325144021074,113.798240289262,115.24283579862,116.565392735181,119.554910358052,1.00042107477381,1500,0,1
"response[88,2]",115.297583964912,2.10155594609295,111.321931102109,113.860147144539,115.335542995152,116.68906731793,119.699083476748,1.00043099244716,1500,0,1
"response[89,2]",115.380258762102,2.13889528572646,111.312043832881,113.918673227392,115.415097285467,116.797841750567,119.843838588078,1.00044113815694,1500,0,1
"response[90,2]",115.462933559293,2.1765089810145,111.319049572685,113.972847777622,115.500151943662,116.895130926968,119.990713006234,1.00045147988824,1500,0,1
"response[91,2]",115.545608356484,2.2143830513171,111.325845462098,114.04383127337,115.579557872557,116.999918171946,120.144428789573,1.00046198735558,1500,0,1
"response[92,2]",115.628283153674,2.25250436267586,111.342580147418,114.088844347666,115.651328490014,117.126566735575,120.298530961093,1.000472632087,1500,0,1
"response[93,2]",115.710957950865,2.29086057239999,111.358491754453,114.145671032214,115.735300489011,117.23039893059,120.433175214838,1.00048338746399,1500,0,1
"response[94,2]",115.793632748056,2.32944007711501,111.357465713362,114.201643050934,115.814366073092,117.327691677391,120.597833756496,1.00049422872611,1500,0,1
"response[95,2]",115.876307545246,2.36823196413528,111.38590720758,114.253426388835,115.906323173792,117.424083688904,120.744879829312,1.00050513294779,1500,0,1
"response[96,2]",115.958982342437,2.40722596600822,111.404084884367,114.309897917588,115.987851985802,117.531310972407,120.890846369849,1.00051607899369,1500,0,1
"response[97,2]",116.041657139628,2.44641241806978,111.414526970755,114.37035887692,116.067268369504,117.643767743683,121.061641202608,1.00052704745808,1500,0,1
"response[98,2]",116.124331936819,2.48578221884734,111.424969057142,114.423588245339,116.150490519936,117.737929672855,121.258883757109,1.00053802059256,1500,0,1
"response[99,2]",116.207006734009,2.52532679314557,111.43541114353,114.471025776122,116.229370241816,117.848333483333,121.428928939993,1.00054898222585,1500,0,1
"response[100,2]",116.2896815312,2.56503805765331,111.44579961256,114.507317388073,116.31034479261,117.974457710857,121.597798056575,1.00055991767863,1500,0,1
"response[1,3]",116.263782637658,3.17354940460982,110.064052985051,114.040335253994,116.308793683068,118.391531532915,122.602655556736,1.00585143369654,349,0,1
"response[2,3]",116.227107673039,3.10428526774577,110.136286708011,114.040881656349,116.269507074412,118.317376485617,122.418114033827,1.00588364883324,348,0,1
"response[3,3]",116.190432708419,3.03542782822708,110.219260664658,114.058885998005,116.250290281142,118.234491430125,122.232752736547,1.00591537845241,346,0,1
"response[4,3]",116.1537577438,2.9670054017469,110.296031397408,114.08275498963,116.203314625325,118.14739277281,122.043375906379,1.00594642765615,344,0,1
"response[5,3]",116.11708277918,2.89904878958652,110.403150739669,114.100502357717,116.160865837954,118.052813142558,121.860975931886,1.00597657002868,343,0,1
"response[6,3]",116.080407814561,2.83159152979359,110.535280649636,114.111568873075,116.112010256331,117.955519037405,121.678575957392,1.00600554320299,341,0,1
"response[7,3]",116.043732849942,2.76467017482781,110.627769328277,114.125839646973,116.075326267878,117.880799080896,121.503070088967,1.00603304390875,339,0,1
"response[8,3]",116.007057885322,2.69832459803375,110.727842753136,114.144342990994,116.038144080295,117.805721193271,121.301696528034,1.00605872248025,338,0,1
"response[9,3]",115.970382920703,2.63259833129048,110.823191337337,114.163064741576,116.025539839264,117.733305745069,121.10091277746,1.00608217681968,337,0,1
"response[10,3]",115.933707956084,2.56753893607494,110.913937322075,114.176149328472,115.993304937905,117.657850476248,120.968395277847,1.00610294583705,335,0,1
"response[11,3]",115.897032991464,2.50319840991403,111.026260822753,114.206907274901,115.952252205955,117.570336290314,120.829536388363,1.00612050242542,334,0,1
"response[12,3]",115.860358026845,2.439633629732,111.114535005036,114.193752859392,115.919999065243,117.481787898046,120.690247992877,1.00613424608283,333,0,1
"response[13,3]",115.823683062225,2.37690683284609,111.203004462776,114.219246959896,115.865583922574,117.388272933024,120.530814072022,1.00614349536565,332,0,1
"response[14,3]",115.787008097606,2.31508613522898,111.317284775577,114.235479820179,115.824843137527,117.314384383644,120.381525959016,1.00614748045472,332,0,1
"response[15,3]",115.750333132987,2.25424608501743,111.400367165032,114.236917962881,115.795046332142,117.263032471371,120.21397909223,1.00614533624299,331,0,1
"response[16,3]",115.713658168367,2.19446824695444,111.506731219703,114.256387935753,115.745497960399,117.151735360101,120.057138313727,1.00613609651389,331,0,1
"response[17,3]",115.676983203748,2.13584181033008,111.558469302606,114.267079649453,115.709233931354,117.089867832397,119.905531387707,1.00611868997732,331,0,1
"response[18,3]",115.640308239129,2.0784642088342,111.676424237458,114.268190337261,115.675613866361,117.026631054558,119.770139768681,1.00609193916246,332,0,1
"response[19,3]",115.603633274509,2.02244173533958,111.733100773601,114.27631755076,115.620943051693,116.952872964945,119.578241047955,1.00605456342781,333,0,1
"response[20,3]",115.56695830989,1.96789012779421,111.760863755973,114.273795058707,115.593317822155,116.865007891363,119.388223846665,1.00600518761869,334,0,1
"response[21,3]",115.530283345271,1.91493509396124,111.79739568383,114.252140571726,115.554140533307,116.815194414886,119.2426861799,1.00594235814897,337,0,1
"response[22,3]",115.493608380651,1.86371273266207,111.887493963774,114.241219615572,115.507479266803,116.727531621667,119.126200579188,1.005864568453,340,0,1
"response[23,3]",115.456933416032,1.81436979760935,111.903582662111,114.24428777083,115.469525393893,116.653165152629,118.978635274652,1.0057702957671,344,0,1
"response[24,3]",115.420258451412,1.76706373734939,111.955438670481,114.228522530039,115.422848023136,116.582402755914,118.847483113344,1.00565805095686,348,0,1
"response[25,3]",115.383583486793,1.72196243223285,112.024385339221,114.218023733693,115.388090147557,116.53016976706,118.708263887383,1.00552644248642,355,0,1
"response[26,3]",115.346908522174,1.67924353831578,112.055373118577,114.199612818981,115.365494173307,116.463837387392,118.572453892231,1.00537425451678,362,0,1
"response[27,3]",115.310233557554,1.63909334106305,112.096279699097,114.187367781945,115.33733525351,116.403062370032,118.460759382978,1.00520053744583,372,0,1
"response[28,3]",115.273558592935,1.60170502192104,112.138638029728,114.181897884352,115.289363852404,116.339223559157,118.34691616125,1.0050047069894,383,0,1
"response[29,3]",115.236883628316,1.56727625215367,112.18347757142,114.170092570719,115.237936005709,116.264793137722,118.196578009193,1.00478664532786,397,0,1
"response[30,3]",115.200208663696,1.53600605489384,112.220420577717,114.138774860078,115.209890437094,116.210913448045,118.091448078821,1.0045467952998,414,0,1
"response[31,3]",115.163533699077,1.5080909215177,112.253544775035,114.118829265293,115.197443786513,116.15471715836,118.06416831884,1.00428623670174,435,0,1
"response[32,3]",115.126858734457,1.48372023348259,112.267479515649,114.100572141549,115.165241783374,116.106162463872,117.930710159538,1.00400673315639,460,0,1
"response[33,3]",115.090183769838,1.46307112325924,112.288770774512,114.053424197182,115.153405151035,116.049968464796,117.847249205605,1.00371073934544,491,0,1
"response[34,3]",115.053508805219,1.44630300040219,112.291522878902,114.021670014592,115.116211633288,115.994748251533,117.709944678857,1.00340136190059,528,0,1
"response[35,3]",115.016833840599,1.43355205800754,112.274044644983,114.007177988074,115.088023516525,115.950978662169,117.659336971091,1.00308227253678,574,0,1
"response[36,3]",114.98015887598,1.42492614329684,112.253375095751,113.971424220716,115.050519678271,115.886876495232,117.620025002406,1.00275757807994,630,0,1
"response[37,3]",114.943483911361,1.42050040530508,112.22256766542,113.929378724945,115.027071646684,115.865251044395,117.580808255716,1.00243165751084,698,0,1
"response[38,3]",114.906808946741,1.42031410817498,112.199802518971,113.901543669519,114.985468691951,115.847128756323,117.50375077923,1.00210897978532,783,0,1
"response[39,3]",114.870133982122,1.42436891537193,112.155675158738,113.872535376524,114.950114682222,115.828238540634,117.459164822535,1.0017939174239,888,0,1
"response[40,3]",114.833459017502,1.43262881621955,112.081512757387,113.82844986716,114.908689821751,115.798750465352,117.453218471259,1.00149056994879,1018,0,1
"response[41,3]",114.796784052883,1.44502170220221,111.98002595657,113.777926622899,114.837357003226,115.773877654394,117.418821180481,1.00120260899952,1181,0,1
"response[42,3]",114.760109088264,1.46144243519751,111.887821722925,113.740295090216,114.798632986262,115.754572063987,117.411859402249,1.00093315420994,1384,0,1
"response[43,3]",114.723434123644,1.48175711226389,111.794860207427,113.697404001895,114.758234009089,115.706529920413,117.462415138073,1.00068468610278,1500,0,1
"response[44,3]",114.686759159025,1.50580814345025,111.745177351905,113.620620952427,114.701872477713,115.687983400637,117.475535400171,1.00045899934053,1500,0,1
"response[45,3]",114.650084194406,1.53341972949532,111.697459296694,113.576801635439,114.647508258692,115.665002244469,117.51235465031,1.00025719652263,1500,0,1
"response[46,3]",114.613409229786,1.56440335128694,111.58291725882,113.519345885017,114.605909410462,115.665085981804,117.529146297739,1.00007971941294,1500,0,1
"response[47,3]",114.576734265167,1.59856294871927,111.500186506849,113.465312343574,114.563162126122,115.639706743939,117.548204476402,0.999926411418688,1500,0,1
"response[48,3]",114.540059300547,1.63569955471847,111.374817965116,113.429077079063,114.532233601238,115.624940195408,117.613235945185,0.999796602872832,1500,0,1
"response[49,3]",114.503384335928,1.6756152429428,111.245539829246,113.3920115747,114.498185526437,115.593144548676,117.726097053747,0.999689209620845,1500,0,1
"response[50,3]",114.466709371309,1.71811633140665,111.117803055074,113.322210680045,114.466570059743,115.568802942112,117.788728897183,0.999602835688144,1500,0,1
"response[51,3]",114.430034406689,1.76301585100592,110.973484922891,113.288279455081,114.430967165524,115.581831870639,117.83605152224,0.999535872175751,1500,0,1
"response[52,3]",114.39335944207,1.81013533481283,110.858105232945,113.224657432578,114.39440383989,115.59484458607,117.870463455285,0.999486586567284,1500,0,1
"response[53,3]",114.356684477451,1.85930601208238,110.715069102933,113.161527949097,114.35681486921,115.603470065967,117.958434625774,0.99945319885539,1500,0,1
"response[54,3]",114.320009512831,1.91036950341585,110.560620412517,113.099888789416,114.32088275458,115.6075328171,118.050016761439,0.999433942932303,1500,0,1
"response[55,3]",114.283334548212,1.9631781145339,110.413306333105,113.030490623081,114.276494494479,115.612627594982,118.13238726031,0.999427113307322,1500,0,1
"response[56,3]",114.246659583592,2.01759481957511,110.276943975388,112.956589886214,114.222237822873,115.604117125356,118.225796453258,0.99943109833401,1500,0,1
"response[57,3]",114.209984618973,2.07349301406002,110.131319107857,112.878909674496,114.187375616007,115.613450762984,118.315266484159,0.999444401778655,1500,0,1
"response[58,3]",114.173309654354,2.13075610512396,109.998043452939,112.805049123674,114.155234577105,115.611302537023,118.450618325723,0.999465654827553,1500,0,1
"response[59,3]",114.136634689734,2.1892769940047,109.847947816605,112.703858060436,114.125350939909,115.609419334803,118.571462215332,0.999493620622586,1500,0,1
"response[60,3]",114.099959725115,2.24895749408951,109.681789290166,112.61142295208,114.090358922928,115.605410008379,118.663047107617,0.999527193234363,1500,0,1
"response[61,3]",114.063284760496,2.30970771760247,109.504356304014,112.540470962404,114.047207116474,115.597346665986,118.738666655085,0.999565392713169,1500,0,1
"response[62,3]",114.026609795876,2.37144545542826,109.323209372121,112.44895691409,114.004399170254,115.606051116162,118.790982246095,0.999607357559466,1500,0,1
"response[63,3]",113.989934831257,2.43409556759348,109.194615464015,112.366675520999,113.97008652605,115.59386500637,118.851871796753,0.999652335666346,1500,0,1
"response[64,3]",113.953259866638,2.49758939641268,109.038897973747,112.278766764466,113.9377175588,115.592031249001,118.963962168198,0.999699674527635,1500,0,1
"response[65,3]",113.916584902018,2.56186421005403,108.898208165916,112.198246673033,113.878389823286,115.583451577371,119.052173438781,0.999748811286724,1500,0,1
"response[66,3]",113.879909937399,2.62686268107535,108.755855653379,112.119949537683,113.856463645034,115.585468927065,119.131798534498,0.999799263024339,1500,0,1
"response[67,3]",113.843234972779,2.69253240212349,108.595051686738,112.048676448889,113.826173654419,115.570378450366,119.228770623816,0.999850617545468,1500,0,1
"response[68,3]",113.80656000816,2.75882543930045,108.437018116225,111.971552149855,113.811336671324,115.5930448843,119.295746315822,0.999902524821431,1500,0,1
"response[69,3]",113.769885043541,2.82569792252564,108.267781913668,111.882599694442,113.790398529095,115.616136555252,119.41598314818,0.99995468916684,1500,0,1
"response[70,3]",113.733210078921,2.89310967144144,108.09994158356,111.783850832879,113.759794923217,115.615557258817,119.552761635465,1.00000686217722,1500,0,1
"response[71,3]",113.696535114302,2.9610238549188,107.931883083687,111.704126222549,113.730276822423,115.606143820041,119.627449082626,1.00005883641639,1500,0,1
"response[72,3]",113.659860149683,3.02940668194224,107.763280868331,111.602000867531,113.702196943026,115.635844133976,119.715123859298,1.00011043981898,1500,0,1
"response[73,3]",113.623185185063,3.09822712152972,107.636907592888,111.528702381134,113.678631301257,115.6519368054,119.812863328215,1.00016153075925,1500,0,1
"response[74,3]",113.586510220444,3.16745664932549,107.468761172601,111.464679269756,113.643443247867,115.669703579439,119.931596350949,1.00021199373019,1500,0,1
"response[75,3]",113.549835255824,3.23706901855955,107.265724166438,111.370121762647,113.624483756061,115.670421764442,120.031645343566,1.00026173557387,1500,0,1
"response[76,3]",113.513160291205,3.30704005316958,107.111667748498,111.275850043183,113.605987713796,115.673119672057,120.131603813333,1.00031068220501,1500,0,1
"response[77,3]",113.476485326586,3.3773474610122,106.953347588548,111.209609938213,113.585564313614,115.667127675517,120.232000315148,1.00035877577201,1500,0,1
"response[78,3]",113.439810361966,3.44797066523646,106.768803938652,111.097335920026,113.543973797879,115.682793978305,120.358708706944,1.00040597220336,1463,0,1
"response[79,3]",113.403135397347,3.51889065204429,106.578558990087,111.033344798574,113.493608292249,115.704538756489,120.46883027159,1.00045223909202,1420,0,1
"response[80,3]",113.366460432728,3.59008983321394,106.414215949707,110.936902360774,113.4647312861,115.720689013665,120.58177841783,1.00049755387477,1381,0,1
"response[81,3]",113.329785468108,3.661551921909,106.23867775298,110.835166466302,113.427914088027,115.751040139629,120.708368211936,1.00054190226793,1345,0,1
"response[82,3]",113.293110503489,3.73326182043434,106.040506033727,110.755708972078,113.382937686185,115.750467834143,120.832062436231,1.00058527692569,1312,0,1
"response[83,3]",113.256435538869,3.80520551873061,105.860273986248,110.670895708249,113.332059331484,115.766570860119,120.93342906252,1.0006276762908,1281,0,1
"response[84,3]",113.21976057425,3.87737000251859,105.686236541663,110.586526624982,113.295807131395,115.765411702048,121.057118455337,1.00066910361147,1252,0,1
"response[85,3]",113.183085609631,3.94974317011524,105.515185267385,110.512358992086,113.27301420359,115.759016559084,121.180807848153,1.00070956610157,1226,0,1
"response[86,3]",113.146410645011,4.02231375704344,105.344133993106,110.408071178362,113.237979650137,115.767872239565,121.30449724097,1.00074907422413,1201,0,1
"response[87,3]",113.109735680392,4.09507126764819,105.170143143124,110.335486126293,113.218403643325,115.770781511061,121.419101917685,1.00078764108094,1178,0,1
"response[88,3]",113.073060715773,4.16800591301434,104.974316104004,110.251997359113,113.175926000791,115.78647974819,121.531823580493,1.00082528189323,1156,0,1
"response[89,3]",113.036385751153,4.24110855455448,104.794576882277,110.149416710361,113.141155824183,115.791167867079,121.6445452433,1.00086201356067,1135,0,1
"response[90,3]",112.999710786534,4.31437065270194,104.616960698281,110.072085501069,113.089681268787,115.82720761763,121.760341336803,1.00089785428737,1116,0,1
"response[91,3]",112.963035821914,4.3877842202032,104.439344514286,109.962522173973,113.051018742392,115.846942526957,121.876958526023,1.00093282326545,1098,0,1
"response[92,3]",112.926360857295,4.46134177955698,104.256690347581,109.867055336431,113.019259394646,115.865801148964,121.993575715243,1.00096694040793,1081,0,1
"response[93,3]",112.889685892676,4.53503632419465,104.086434457793,109.790726790741,112.986816764723,115.875816525679,122.110192904463,1.00100022612374,1065,0,1
"response[94,3]",112.853010928056,4.60886128303914,103.903917423827,109.717399459568,112.967806236769,115.922185078074,122.226810093683,1.00103270112893,1050,0,1
"response[95,3]",112.816335963437,4.68281048811687,103.706066860635,109.628334573385,112.922722764838,115.937428196601,122.343427282903,1.00106438628869,1036,0,1
"response[96,3]",112.779660998818,4.75687814493134,103.521840698107,109.533383778424,112.880671624655,115.949768701939,122.460044472123,1.00109530248581,1022,0,1
"response[97,3]",112.742986034198,4.83105880533672,103.337614535579,109.447836877483,112.828524388929,115.961384546764,122.576661661343,1.00112547051168,1009,0,1
"response[98,3]",112.706311069579,4.9053473426767,103.157300291626,109.348128956619,112.768545443247,115.962964164173,122.693445919727,1.00115491097653,997,0,1
"response[99,3]",112.66963610496,4.97973892897782,102.995707912686,109.252848735327,112.740146897719,115.976674711257,122.804284998652,1.00118364423603,985,0,1
"response[100,3]",112.63296114034,5.05422901400766,102.833430932762,109.16577868211,112.710238823617,115.965563973233,122.911869149927,1.00121169033191,974,0,1
"deviance",15850.5397271708,4.29386379922546,15843.5361766242,15847.4602902682,15850.0173115701,15853.1991537599,15859.9976031254,0.999245464267941,1500,0,1
